place_id,head_image,user_name,content,user_rating,create_time
99870,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,_NE***24,"This is the earliest modern park in Seoul, so many of the landscape settings have a very simple flavor. It feels like going back to the kind of park that I used to go to when I was a kid. Look at it.",4.0,2016-03-15 14:25:26
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,_We***92,"This park, you can come and play at noon and night",4.0,2020-11-24 10:56:16
99870,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M16***65,"Beautiful scenery, beautiful scenery, good",5.0,2017-11-20 23:21:21
99870,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,m13***49,"Various sculptures, different shapes, attract attention.",5.0,2017-08-29 12:18:23
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M04/36/7C/CggYG1Yl31KAIEUGAAD9jzhAyPo191.jpg,c-z,Tagu Park is Seoul&#39;s first modern park and has become a good place for citizens to relax and entertain.,4.0,2016-06-08 00:55:45
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M0A/A8/B2/CghzfVTNvQGAAf7dAAT8l3jlABs349.jpg,娑娜,"The park is small, but exquisite and beautiful, with flowers, trees and beautiful artificial lakes. A beautiful park with the same name",4.0,2016-10-30 18:32:13
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M21***96,"This is not only the earliest modern park in Korea, but also the Thai film crew. It&#39;s very lively. Many people here are locked in their hearts and have become a landscape.",4.0,2016-05-10 11:57:00
99870,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,约德尔悍将,Tagu Park is worth visiting. It&#39;s a good place for the elderly and children to relax and relax. The residents around it all agree that it&#39;s a good place to relax and relieve the pressure of work.,4.0,2016-08-14 12:52:47
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/5E/F6/CggYHFXlbXiAVdv6AAHSaAlqNds387.jpg,样本,"At a glance, the park is not as big as the street garden in Shanghai. There are no seats in the park. There are also 10-storey stone pagoda (No. 2 National treasure) and monument (No. 3 treasure) of Yuanjue Temple. There are octagonal pavilion, independent longevity relief and bronze statue of Mr. Sun Bingxi.",3.0,2015-09-01 15:56:19
99870,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M20***76,"Still quite good, the price is still acceptable, the park is still very quiet, the scenery is pretty good, took a lot of beautiful photos.",4.0,2015-07-13 22:15:10
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M09/57/41/CghzflU8jNmAcLAZAAArqkroPqg758.jpg,沈亮s,"Very ancient charm, it is worth visiting, the air is relatively fresh in the city, the transportation is convenient and quiet, you can come here to travel.",4.0,2016-09-02 17:38:44
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M0B/FE/62/CggYGlYZCn-AQnwjAAAZt6f2d0w290.jpg,靓靓思思,"In a small park in the city, there is only an octagonal pavilion with special features, which is very common. Many tourists are tired of visiting and resting here.",3.0,2015-10-25 15:01:37
99870,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E22***84,"The park is still very good, the tickets are a little expensive, other aspects are very good, as a whole, it is very interesting.",4.0,2015-08-03 21:13:39
99870,https://ak-d.tripcdn.com/images/headphoto/719/009/748/66e6a94e6e844f5e82b8706f5f86d7bd.jpg,努努nunu,"The scenery in Tagu Park keeps the most natural scenery. The beautiful park can walk and rest like its name, and the scenery is good.",4.0,2016-07-24 19:16:37
99870,https://ak-d.tripcdn.com/images/headphoto/919/859/248/e124c41b9c57444483704781f0441957.jpg,晶彩baby,"South Korea&#39;s earlier parks in recent years, the scenery is still good, there is a tower is a special building inside, more pedestrians.",4.0,2014-02-15 12:00:28
99870,https://ak-d.tripcdn.com/images/Z806070000002fkt54F23.jpg,问渠那得清如许,"The park is not big, but the location is excellent. The beautiful scenery and clean environment are good places for walking. The Tower overlooks the whole old city.",4.0,2016-08-24 12:39:30
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M07/8B/F6/CghzgFU9wHOAa18nAAAfR8x1pxI046.jpg,来自未来的伞兵,"Tagu Park has good air, which makes people feel comfortable. There are various beautiful sceneries. The air is relatively fresh in the city, and the transportation is convenient.",4.0,2016-08-21 11:00:39
99870,https://ak-d.tripcdn.com/images/Z8080400000008kmt00FA.jpg,Teemo队长丶,The scenery of Tagu Park is very good. There are many birds in the park. People can come here to visit. Now there are few such things. I hope there will be more.,4.0,2016-07-28 12:36:35
99870,https://ak-d.tripcdn.com/images/1i55a12000dex2inkB7FE.jpg,风情万种7哥哥,There are still a lot of dog walkers in the park. Ecological protection is very good. Luxuriant and lush flavor is worth visiting.,4.0,2016-07-27 20:13:20
99870,https://ak-d.tripcdn.com/images/0Z84j120008wnpu0s9952.jpg,jennynui,"A park, a tower. Historically, it feels a little like a street garden now. It&#39;s still a very warm feeling.",4.0,2014-03-10 17:45:21
99870,https://ak-d.tripcdn.com/images/0Z83p120008vqia1p3AAA.jpg,华-Rainbow,"Tagu Park is tired to sit there and enjoy the flowers, quite beautiful, suitable for people of all ages to play and breathe fresh air~",4.0,2019-10-17 14:09:33
99870,https://ak-d.tripcdn.com/images/t1/headphoto/837/441/973/357d7892280343238a3ccfe0fc174a71.jpg,壮士哪里去,"The park is very big, the air is very good, many flowers and trees park take many pictures, the scenery is very good. There are a lot of locals and outsiders.",4.0,2016-11-26 17:39:55
99870,https://ak-d.tripcdn.com/images/Z80u090000004aref0D73.jpg,我爱条条妈,This park is also very qualified. There are many old-fashioned vine-covered corridors that suggest entering through the North Gate and looking at the viewing terrace.,4.0,2016-11-06 17:29:06
99870,https://ak-d.tripcdn.com/images/headphoto/822/182/169/fddcfaf8b58242ee959907fe90524548.jpg,芥末丶丶,Tagu Park is so tired that you can enjoy the flowers. It&#39;s beautiful for people of all ages to play and breathe fresh air.,4.0,2016-10-29 17:44:06
99870,https://ak-d.tripcdn.com/images/1i54b12000dex2gdeE7AD.jpg,M26***73,"It used to be the site of Xingguo Temple. This is not only the earliest modern park in Korea, but also an important hub for Seoul&#39;s tourism and transportation.",4.0,2016-03-19 11:26:29
99870,https://ak-d.tripcdn.com/images/t1/headphoto/486/914/922/0da51d8ae25f4c24b421368ed0168a8d.jpg,如花丿,Tagu Park has a good view. There are many birds in the park. Walkers will feel better when they see these elves.,4.0,2016-08-22 17:44:10
99870,https://ak-d.tripcdn.com/images/headphoto/764/810/078/a81c7a2830af4ffeb3f0159388a5ddd1.jpg,huchichi,There are very old historical relics here. They are precious historical relics. The shape of the pagoda is very peculiar. It has never been seen in China.,4.0,2013-12-22 22:40:51
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M01/98/A4/CghzgFTUQIuAWkjEAAArVZf8GsU953.jpg,玛利亚安东尼,"Tagu Park, where there are many local and non-local people, has a beautiful environment, pleasant scenery and a good place for leisure and relaxation.",4.0,2016-08-21 12:02:23
99870,https://ak-d.tripcdn.com/images/t1/headphoto/887/188/680/3f1a5a910acb43d390cf389a2d29e57a.jpg,糊你熊脸芭蕉桑,"Tagu Park is OK, the scenery is good, because it is a holiday, there are a lot of people, there are many seats in the middle of the way to rest",4.0,2016-08-23 10:23:27
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/74/60/CghzflTUFL2ACsrZAAAk7u3bgDM211.jpg,流浪者帕吉屮,"The park is not big, the scenery is good, the air inside is good, occasionally you can see tourists exercising, it is recommended to go around",4.0,2016-07-09 15:57:04
99870,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,575231000,The park is a good place to play. All afternoon is spent here. It has a very high historical significance. You can come and see it.,4.0,2015-09-18 22:23:00
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M05/7A/0C/CghzgFTS0syABVwkAAAlJANILq0105.jpg,敬仨,"There are horse riding in Tagu Park, it is worth trying. There are many activities. You can set up tents and picnics on the large grass.",4.0,2016-09-04 12:08:06
99870,https://ak-d.tripcdn.com/images/Z807060000001niqnB809.jpg,白金刘老五,"Walk along the way in Tagu Park, the scenery is different, it is worth a visit, it is best to go inside after dinner",4.0,2016-08-18 13:39:13
99870,https://ak-d.tripcdn.com/images/fd/headphoto/g5/M00/4F/0C/CggYr1cyulyAFjFUAAZsMJBR2H0368.jpg,ccoocc,"This is Nanshan Park to see the Seoul Tower, there are many interesting concentric locks here, many beautiful.",4.0,2016-04-12 18:38:02
99870,https://ak-d.tripcdn.com/images/zc02170000011l03o44C7.jpg,鲁树良,"This park is not bad, the entertainment facilities are complete, the greening is also very good, convenient for nearby residents to rest.",3.0,2021-03-28 13:20:26
99870,https://ak-d.tripcdn.com/images/t1/headphoto/918/340/810/bfb3d20f19a244438f2abddb58bc6286.jpg,雨菲依然,"The park is very good, there are many Chinese tourists here, no tickets, and the play is quite good.",4.0,2015-09-21 19:54:26
99870,https://ak-d.tripcdn.com/images/Z8020l000000df2wiC9F8.jpg,288***46,The park is not big and it takes half an hour to go shopping. The scenery is very exquisite and the photos taken are beautiful.,4.0,2017-02-25 10:05:48
