place_id,head_image,user_name,content,user_rating,create_time
83015,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,M19***17,"Whether you are a local or a tourist, Sancheong-dong is one of the popular attractions in Korea, where tradition and modernity are combined. It is close to Gyeongboo Palace and Qingwatai. It is nice to stroll around the street both day and night. There are many restaurants, cafes and snacks.",5.0,2019-09-19 23:14:46
83015,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M33***73,"When I came here, I had the opportunity to visit the ancient Hanok village. There are many restaurants, cafes and houses scattered with bold Korean ancient art. All elements blend together to create a space that is both modern and quiet, the oldest and simplest.",5.0,2019-09-19 17:58:41
83015,https://ak-d.tripcdn.com/images/Z80r0j0000009zyr91C03.jpg,北北爸比,"Sanqingdong, near the east gate of Gyeongbokgung Palace, is known as Nanluoguxiang, Beijing, South Korea. About the name of Sanqingdong, some say that because the mountains and waters are clear, and the people are simple, so called Sanqing, there is also a saying that it is from the Taoist Taiqing, Shangqing and Yuqing Sanqing Temple.",5.0,2017-09-25 13:58:21
83015,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M33***87,"For those who love traditional houses, villages and grand palaces, this is a must visit. I came to this place to visit friends who work in the Constitutional Court of Korea. It&rsquo;s in this area and I took the opportunity to explore nearby attractions.",5.0,2019-09-20 00:43:23
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"There are many hot Korean dramas here, a very literary street, the buildings are very small and fresh, there are many coffee shops, clothing stores and specialty shops on the road. You can hang out here slowly, you can just enter a store to drink coffee, eat some dessert rest, very leisurely, suitable for vacation to play.",5.0,2017-03-11 21:06:13
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M02/12/98/CghzgVWfM4iAA97KAAAaG-3HQHA361.jpg,一瓶XO,"There are a lot of small shops here in Sanqingdong, all of which are very personal and I like it very much. The scenery is actually not beautiful, but it feels very comfortable. There are also several more distinctive cafes remodeled with Hanok. If you have enough time, you can sit. Sanqingdong is like a place full of petty bourgeois culture. There are various small and fresh, and there is a 300-meter long coffee street. Although the cafes on the street are not densely packed to one another, each is unique and has a lot to see.",5.0,2016-08-08 00:51:01
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/95/6A/CggYG1acZxWAa6PeAADKx-ij8Dg031.jpg,看起来很拽,"A street with a very artistic atmosphere, just next to Jingfu Palace and Qingwatai. Not far from Dongdaemun Metro Station and Anguo Metro Station, passers-by will also be very enthusiastic to help guide the way, but it is best to have a gps in your mobile phone to walk with confidence. Sanqingdong Litou clothing store, coffee shop, gourmet shop, cosmetics skin care store, one of the noodle shops that the previous president had eaten before, people queued up to enter the store every day to taste, in fact, the taste is quite ordinary, maybe a president tasted nearby, Everyone also came to the vassal style. The owners of Sanqingdong and the nearby neighborhoods are taken care of with care. They are very tasteful and emotional. The price of things is relatively reasonable. It is worth visiting. It is said that the autumn of Sanqingdong is very poetic. The street is golden. Come and see it next autumn!",5.0,2016-07-04 16:02:24
83015,https://ak-d.tripcdn.com/images/headphoto/654/436/359/a51a173ab0944098ba090ab297223a3d.jpg,luckmice,"Sanqingdong: an area where you can experience the perfect combination of classical Hanok and modern business. The beautiful ginkgo trees are scattered with fashion shops, cafes, galleries. Each building is unique. It is still a street full of petty bourgeoisie. You can find a coffee shop when you are tired. Have a cup of coffee and relax.",5.0,2015-12-01 22:10:22
83015,https://ak-d.tripcdn.com/images/t1/headphoto/942/510/461/f3a90445908d4495a4dd3d5394a52afb.jpg,普罗至爱,"Walking into Sanqingdong first will feel a noble elegance, this elegance has a depth of heritage. Many Koreans in the introduction of Sanqingdong, they like to use a word is &quot;beautiful and cute&quot;, a very humane word, if you walk here, you will definitely sigh, here is worthy of the name. A hutong hides a scenery, a small shop tells a story, Sanqingdong is an exquisite cultural and artistic space. No wonder the members were fascinated by Sanqingdong as soon as they arrived at Sanqingdong~",5.0,2014-08-08 15:22:36
83015,https://ak-d.tripcdn.com/images/headphoto/012/824/260/dd8abe371ba14591a19b2afcc44261e3.jpg,wendy0511,"Very small and fresh scenic spots, is now a popular tourist destination in Seoul, local young people and tourists like to come here, there are many cafes, shops, design shops, wandering around here or sitting down for a cup of coffee is very pleasant, very like here.",5.0,2017-10-09 23:46:09
83015,https://ak-d.tripcdn.com/images/0Z80712000besfr783952.jpg,幺幺熊,There are some sights of old Koreans that last a lot.,5.0,2022-05-21 20:30:24
83015,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,320***87,"There are two places in Seoul&#39;s literary atmosphere, one is Sancheongdong, and the other is Insadong. Sancheongdong is a bit different, like an ancient commercial street, but Insadong is modern literature, very good, has a feeling, but very simple architecture, and the building is basically very color. Very design, very beautiful.",5.0,2017-07-31 20:03:22
83015,https://ak-d.tripcdn.com/images/1h61b1200093hea1nF2C6.jpg,不停不掉的鱼儿,The location is clean and beautiful. Large regional characteristics,5.0,2022-05-13 07:41:31
83015,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M33***60,"You can go to the vicinity of Guanghuamen to see, Tongren Market is also nearby, very Korean drama feeling the alley, basically the general Korean housing, the tourist center gave the English introduction and the map of Zhonglu District to write do not noisy the people.",5.0,2019-09-19 16:34:34
83015,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M30***11,"Sancheongdong Road is a petty bourgeoisie neighborhood in Seoul. The decoration of various shops is very literary, similar to our Sanlitun. Close to Hanok Street, Beicun, there is no clear boundary between the two, and they are basically finished shopping together. It&#39;s not too crowded, suitable for hanging out, or wearing Hanfu for photo shoots, or it&#39;s a worthwhile trip.",5.0,2019-07-20 19:59:29
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M03/2C/AB/CggYHVYq652AZkQBAADdOOR-a0w671.jpg,初级高高手,Sanqing Cave is a place full of rich customs and petty bourgeoisie. It has a sense of comfort and peace when walking on the street. Every corner is also built with heart. The next street is a new fashionable restaurant. It is of high quality and worth visiting! _________,5.0,2017-03-20 10:41:20
83015,https://ak-d.tripcdn.com/images/0Z80g120008wzszdm89D2.jpg,sunnycccc,Is it a classic that tourists love?,5.0,2022-03-10 14:19:10
83015,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,yin***14,"This is a beautiful coffee street, but there are many holiday crowds, I quite recommend going on weekday mornings! Although some stores have not yet opened, they have a leisurely walk! The location is next to the Beicun, and two places can be connected to the street.",5.0,2019-09-28 04:09:30
83015,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,M31***16,"Don&rsquo;t miss this place, come here for photos. There are many cafes for street food. There is a very famous rice cake restaurant. If you are here, don&rsquo;t miss this restaurant! Very delicious and very reasonable price.",5.0,2019-04-27 14:11:49
83015,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M33***11,"Different national cuisines are concentrated in a warm atmosphere Sanqingdong Road is not very long, in Beicun Hanok Village walk down to arrive. Sanqingdong Road atmosphere is warm, different national cuisines are concentrated together, there are flat and expensive, can be selected according to your own budget.",5.0,2019-09-19 16:39:26
83015,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M34***07,"It is very close to Gyeongboo Palace. After a short stroll in the palace, we wanted to walk here, but we were very tired and we could only drive here. If the weather is good, this is a small street suitable for walking.",5.0,2019-09-28 04:34:26
83015,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M02/DB/48/CggYG1ZEf4WANdXYAACTwzuim0k830.jpg,陈提拉,"Very literary and artistic fresh place, autumn photography must be more beautiful, winter bare, but better than in the sky blue enough.",5.0,2015-12-28 14:53:09
83015,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M35***26,"Very comfortable road. The store on this street has too many exquisite and special decorations. It has become a beautiful and unique road. If you can spend some time here drinking coffee and taking pictures, I believe it will be a great experience for Seoul.",5.0,2019-09-28 13:11:12
10559328,https://ak-d.tripcdn.com/images/0Z84j120009ch758i2603.jpg,Sukarno,"Yuyi University is also a very well-known shopping place in Seoul. It feels quite big, the road is in all directions, and there are all kinds of shops, especially at night. There are also many foreigners, and Seoul is a city with many foreigners.",4.0,2023-08-21 21:38:28
10559328,https://ak-d.tripcdn.com/images/0a23t2224uxm2om0g37DB.jpg,台北男子 Aries,"The Shanghai-Da Business District, known as the youngest business district in Seoul, is a heavy town with a booming art and underground culture. The more you can feel the cultural atmosphere here, from street performances to the mural street near the campus wall, it is highly recommended that you can come here to visit!",5.0,2023-05-24 17:59:54
10559328,https://ak-d.tripcdn.com/images/0Z86s120008in2gngCE0D.jpg,徐徐霞客Rr,"Korea Xueyi University, although this school is private, but very, very famous, especially the individual specialties inside, has been obtained internationally, the environment in the award is also very elegant, and the building is very full of technology.",5.0,2022-03-31 02:39:43
10559328,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,"Yuyi University is full of youth and vitality, and the campus building is unique. There are many creative shops and art districts around, and the cultural atmosphere is strong. The main point is the strong artistic atmosphere and the vibrant campus environment. It is a good place for young people to feel creativity and vitality.",5.0,2024-11-01 00:17:59
